DateTime,Open,High,Low,Close
2017-12-18 00:00:00,1.17603,1.1791,1.1759600000000001,1.1788399999999999
2017-12-18 04:00:00,1.17886,1.17982,1.1784,1.17951
2017-12-18 08:00:00,1.1795,1.1834,1.17877,1.18045
2017-12-18 12:00:00,1.18045,1.18049,1.17754,1.17811
2017-12-18 16:00:00,1.1781,1.17852,1.17773,1.17831
2017-12-18 20:00:00,1.17829,1.17921,1.17764,1.17921
2017-12-19 00:00:00,1.17919,1.18184,1.1790100000000001,1.1805
2017-12-19 04:00:00,1.1805700000000001,1.18289,1.1791,1.18286
2017-12-19 08:00:00,1.18287,1.18317,1.18048,1.18215
2017-12-19 12:00:00,1.18215,1.18486,1.1815200000000001,1.18405
2017-12-19 16:00:00,1.18404,1.18439,1.1835200000000001,1.18435
2017-12-19 20:00:00,1.18436,1.18468,1.18404,1.18415
2017-12-20 00:00:00,1.18414,1.1854,1.18288,1.18471
2017-12-20 04:00:00,1.1847299999999998,1.18577,1.18323,1.18418
2017-12-20 08:00:00,1.1841899999999999,1.1901700000000002,1.18408,1.1880700000000002
2017-12-20 12:00:00,1.1880600000000001,1.18889,1.18739,1.18783
2017-12-20 16:00:00,1.18782,1.1881899999999999,1.1868,1.18746
2017-12-20 20:00:00,1.18746,1.1875799999999999,1.18642,1.1867
2017-12-21 00:00:00,1.18669,1.1880600000000001,1.18631,1.1878799999999998
2017-12-21 04:00:00,1.1878799999999998,1.1889299999999998,1.18511,1.18629
2017-12-21 08:00:00,1.1861899999999999,1.1879,1.1849299999999998,1.18711
2017-12-21 12:00:00,1.1871,1.1878600000000001,1.18614,1.18766
2017-12-21 16:00:00,1.18764,1.1878,1.18169,1.18441
2017-12-21 20:00:00,1.18442,1.18515,1.18354,1.1848
2017-12-22 00:00:00,1.1848,1.1861,1.18446,1.18544
2017-12-22 04:00:00,1.18544,1.1861899999999999,1.18451,1.18492
2017-12-22 08:00:00,1.18492,1.18567,1.18286,1.1838
2017-12-22 12:00:00,1.18382,1.1858899999999999,1.18382,1.1858
2017-12-22 16:00:00,1.1857600000000001,1.1863700000000001,1.18554,1.18597
2017-12-25 16:00:00,1.18678,1.18737,1.18513,1.18679
2017-12-25 20:00:00,1.18678,1.18734,1.18626,1.18697
2017-12-26 00:00:00,1.18698,1.18755,1.18669,1.1869100000000001
2017-12-26 04:00:00,1.18689,1.18715,1.18464,1.18466
2017-12-26 08:00:00,1.18468,1.1878600000000001,1.1846700000000001,1.1866299999999999
2017-12-26 12:00:00,1.18666,1.18715,1.18612,1.18628
2017-12-26 16:00:00,1.18628,1.18645,1.18547,1.18628
2017-12-26 20:00:00,1.1862700000000002,1.18769,1.18577,1.18745
2017-12-27 00:00:00,1.18744,1.18844,1.18644,1.1870100000000001
2017-12-27 04:00:00,1.18702,1.18997,1.1869,1.18925
2017-12-27 08:00:00,1.18926,1.19103,1.18852,1.19013
2017-12-27 12:00:00,1.19012,1.19032,1.1892399999999999,1.1894200000000001
2017-12-27 16:00:00,1.18941,1.19038,1.18841,1.1903
2017-12-27 20:00:00,1.19031,1.1918600000000001,1.19012,1.19173
2017-12-28 00:00:00,1.19174,1.19464,1.19163,1.1937200000000001
2017-12-28 04:00:00,1.19375,1.19424,1.19233,1.19402
2017-12-28 08:00:00,1.19404,1.1954,1.19323,1.1951200000000002
2017-12-28 12:00:00,1.19513,1.19589,1.19404,1.19404
2017-12-28 16:00:00,1.19403,1.19464,1.19355,1.19442
2017-12-28 20:00:00,1.19441,1.1949100000000001,1.19369,1.1944299999999999
2017-12-29 00:00:00,1.19444,1.19688,1.1943700000000002,1.19669
2017-12-29 04:00:00,1.19674,1.1995,1.19672,1.19949
2017-12-29 08:00:00,1.19951,1.20223,1.19824,1.2021899999999999
2017-12-29 12:00:00,1.2022,1.20255,1.19974,1.19977
2017-12-29 16:00:00,1.1997799999999998,1.20074,1.1992200000000002,1.20005
