DateTime,Open,High,Low,Close
2016-12-19 00:00:00,1.04609,1.04793,1.0456299999999998,1.04635
2016-12-19 04:00:00,1.04637,1.04703,1.04241,1.0427899999999999
2016-12-19 08:00:00,1.04283,1.04519,1.04112,1.04447
2016-12-19 12:00:00,1.04446,1.04508,1.03949,1.04003
2016-12-19 16:00:00,1.0400200000000002,1.04126,1.03925,1.04025
2016-12-19 20:00:00,1.04025,1.04178,1.03986,1.04021
2016-12-20 00:00:00,1.0402200000000001,1.04027,1.03755,1.03854
2016-12-20 04:00:00,1.03855,1.03915,1.03522,1.0356
2016-12-20 08:00:00,1.03559,1.03959,1.0354,1.0391
2016-12-20 12:00:00,1.03902,1.04077,1.03857,1.03896
2016-12-20 16:00:00,1.03894,1.04021,1.03839,1.03904
2016-12-20 20:00:00,1.03904,1.0419100000000001,1.03823,1.04124
2016-12-21 00:00:00,1.0412299999999999,1.0417100000000001,1.03944,1.04013
2016-12-21 04:00:00,1.0401200000000002,1.0433,1.03883,1.04189
2016-12-21 08:00:00,1.04188,1.0451,1.0418100000000001,1.04251
2016-12-21 12:00:00,1.0425200000000001,1.04385,1.04195,1.04306
2016-12-21 16:00:00,1.0430700000000002,1.04385,1.0421200000000002,1.0435
2016-12-21 20:00:00,1.0435,1.0447899999999999,1.04336,1.04372
2016-12-22 00:00:00,1.04377,1.04562,1.04314,1.04413
2016-12-22 04:00:00,1.04415,1.0469899999999999,1.04396,1.04485
2016-12-22 08:00:00,1.04483,1.04993,1.04292,1.0452700000000001
2016-12-22 12:00:00,1.04526,1.04538,1.04318,1.0434
2016-12-22 16:00:00,1.0434,1.04409,1.04324,1.04365
2016-12-22 20:00:00,1.04366,1.04502,1.04366,1.0448600000000001
2016-12-23 00:00:00,1.04484,1.04522,1.04358,1.0447899999999999
2016-12-23 04:00:00,1.0447799999999998,1.04631,1.0439399999999999,1.0447799999999998
2016-12-23 08:00:00,1.04481,1.04685,1.04263,1.04481
2016-12-23 12:00:00,1.04482,1.04541,1.04435,1.04487
2016-12-23 16:00:00,1.04483,1.0458,1.0447600000000001,1.0452
2016-12-25 16:00:00,1.04551,1.04578,1.04426,1.04511
2016-12-25 20:00:00,1.04508,1.04625,1.0444799999999999,1.04589
2016-12-26 00:00:00,1.0459,1.04675,1.04555,1.0465200000000001
2016-12-26 16:00:00,1.04526,1.04565,1.0445,1.04454
2016-12-26 20:00:00,1.04454,1.04515,1.04322,1.04407
2016-12-27 00:00:00,1.04409,1.04534,1.04382,1.04504
2016-12-27 04:00:00,1.04504,1.04554,1.044,1.0442200000000001
2016-12-27 08:00:00,1.04424,1.04631,1.0441,1.04569
2016-12-27 12:00:00,1.04569,1.04586,1.0451,1.0455299999999998
2016-12-27 16:00:00,1.04552,1.0467,1.0453299999999999,1.0464
2016-12-27 20:00:00,1.0464,1.04748,1.04625,1.047
2016-12-28 00:00:00,1.04703,1.04797,1.04409,1.04417
2016-12-28 04:00:00,1.04416,1.04461,1.03934,1.03972
2016-12-28 08:00:00,1.03976,1.04033,1.03849,1.03888
2016-12-28 12:00:00,1.03888,1.0418399999999999,1.03719,1.04075
2016-12-28 16:00:00,1.04073,1.0432299999999999,1.04062,1.04256
2016-12-28 20:00:00,1.04254,1.04599,1.04246,1.0455
2016-12-29 00:00:00,1.04549,1.0464799999999999,1.04426,1.04456
2016-12-29 04:00:00,1.04454,1.04796,1.04453,1.0448
2016-12-29 08:00:00,1.0447799999999998,1.04922,1.04454,1.04834
2016-12-29 12:00:00,1.04841,1.04938,1.04671,1.04833
2016-12-29 16:00:00,1.04831,1.06534,1.04808,1.05514
2016-12-29 20:00:00,1.055,1.05723,1.0520399999999999,1.05291
2016-12-30 00:00:00,1.0529,1.05465,1.05056,1.0521399999999999
2016-12-30 04:00:00,1.05215,1.05914,1.05207,1.05378
2016-12-30 08:00:00,1.0538299999999998,1.0577299999999998,1.05251,1.05516
2016-12-30 12:00:00,1.05513,1.0554,1.05231,1.05244
2016-12-30 16:00:00,1.05247,1.05334,1.0512299999999999,1.05224
