DateTime,Open,High,Low,Close
2014-12-18 12:00:00,1.2291100000000001,1.22925,1.22717,1.22854
2014-12-18 16:00:00,1.22854,1.22914,1.22748,1.2276200000000002
2014-12-18 20:00:00,1.22763,1.2288,1.22735,1.2279200000000001
2014-12-19 00:00:00,1.22793,1.2298,1.22707,1.22824
2014-12-19 04:00:00,1.2282600000000001,1.22868,1.2253,1.22783
2014-12-19 08:00:00,1.22781,1.2302,1.2221899999999999,1.22332
2014-12-19 12:00:00,1.22333,1.22422,1.22201,1.22264
2014-12-19 16:00:00,1.22266,1.2234399999999999,1.2225700000000002,1.2226299999999999
2014-12-21 16:00:00,1.22225,1.22316,1.22199,1.22255
2014-12-21 20:00:00,1.2225700000000002,1.22486,1.22254,1.22412
2014-12-22 00:00:00,1.22411,1.2268,1.22366,1.22678
2014-12-22 04:00:00,1.22681,1.2272399999999999,1.2254,1.22551
2014-12-22 08:00:00,1.22553,1.22662,1.22502,1.22512
2014-12-22 12:00:00,1.22512,1.2256200000000002,1.22167,1.22262
2014-12-22 16:00:00,1.22262,1.2232299999999998,1.22204,1.22266
2014-12-22 20:00:00,1.2226700000000001,1.2234200000000002,1.22265,1.2233
2014-12-23 00:00:00,1.22327,1.22459,1.22234,1.22336
2014-12-23 04:00:00,1.22338,1.22396,1.22108,1.22148
2014-12-23 08:00:00,1.22147,1.22147,1.21648,1.21802
2014-12-23 12:00:00,1.21802,1.2184700000000002,1.21665,1.2171299999999998
2014-12-23 16:00:00,1.2171399999999999,1.21885,1.21678,1.21875
2014-12-23 20:00:00,1.21874,1.21884,1.21694,1.21727
2014-12-24 00:00:00,1.21727,1.21996,1.2171399999999999,1.21994
2014-12-24 04:00:00,1.21995,1.22072,1.21896,1.22011
2014-12-24 08:00:00,1.22012,1.2219799999999998,1.21851,1.21872
2014-12-24 12:00:00,1.21871,1.22003,1.21862,1.21999
2014-12-25 16:00:00,1.2221799999999998,1.22224,1.22042,1.22141
2014-12-25 20:00:00,1.2214200000000002,1.22215,1.22123,1.22163
2014-12-26 00:00:00,1.22163,1.22166,1.21895,1.21918
2014-12-26 04:00:00,1.21916,1.21966,1.2180600000000001,1.21846
2014-12-26 08:00:00,1.2184700000000002,1.21866,1.21684,1.21757
2014-12-26 12:00:00,1.21757,1.2183899999999999,1.2172399999999999,1.21781
2014-12-26 16:00:00,1.2178200000000001,1.2181600000000001,1.21751,1.21754
2014-12-28 16:00:00,1.21784,1.2186700000000001,1.21672,1.21836
2014-12-28 20:00:00,1.21835,1.2197200000000001,1.21809,1.2197200000000001
2014-12-29 00:00:00,1.2197,1.2201600000000001,1.2173,1.21807
2014-12-29 04:00:00,1.21807,1.2220799999999998,1.21805,1.2200600000000001
2014-12-29 08:00:00,1.22007,1.22145,1.21777,1.2177799999999999
2014-12-29 12:00:00,1.2178,1.2178200000000001,1.21428,1.21541
2014-12-29 16:00:00,1.2154200000000002,1.21617,1.2149299999999998,1.2157
2014-12-29 20:00:00,1.21571,1.2158799999999998,1.2132100000000001,1.21401
2014-12-30 00:00:00,1.21402,1.21874,1.21238,1.2174200000000002
2014-12-30 04:00:00,1.2174,1.21745,1.21478,1.2155200000000002
2014-12-30 08:00:00,1.21553,1.21809,1.21498,1.2173100000000001
2014-12-30 12:00:00,1.2173100000000001,1.21751,1.2151100000000001,1.2155200000000002
2014-12-30 16:00:00,1.21554,1.21628,1.21536,1.2157200000000001
2014-12-30 20:00:00,1.21573,1.21698,1.21571,1.2157799999999999
2014-12-31 00:00:00,1.2158200000000001,1.21596,1.21442,1.21547
2014-12-31 04:00:00,1.21547,1.21584,1.21442,1.21475
2014-12-31 08:00:00,1.2148299999999999,1.21486,1.2097200000000001,1.2100799999999998
2014-12-31 12:00:00,1.2100799999999998,1.2107700000000001,1.20966,1.21007
2014-12-31 16:00:00,1.2100600000000001,1.21007,1.20959,1.20969
