DateTime,Open,High,Low,Close
2013-09-19 16:00:00,1.35251,1.35348,1.35249,1.35327
2013-09-19 20:00:00,1.3532600000000001,1.35386,1.35297,1.35378
2013-09-20 00:00:00,1.3537700000000001,1.3541,1.3526,1.35353
2013-09-20 04:00:00,1.35351,1.35479,1.35135,1.3513700000000002
2013-09-20 08:00:00,1.35144,1.35368,1.34972,1.3522
2013-09-20 12:00:00,1.35218,1.35364,1.35156,1.35226
2013-09-20 16:00:00,1.3522399999999999,1.35265,1.3517700000000001,1.35232
2013-09-22 16:00:00,1.35473,1.35477,1.3525399999999999,1.3532600000000001
2013-09-22 20:00:00,1.35327,1.3536299999999999,1.35195,1.35255
2013-09-23 00:00:00,1.35256,1.3544,1.35076,1.35086
2013-09-23 04:00:00,1.35085,1.35238,1.35005,1.3501299999999998
2013-09-23 08:00:00,1.3500299999999998,1.35246,1.34789,1.3491600000000001
2013-09-23 12:00:00,1.34912,1.3513899999999999,1.34912,1.34933
2013-09-23 16:00:00,1.34934,1.34978,1.34894,1.3496
2013-09-23 20:00:00,1.3495700000000002,1.34964,1.34883,1.34934
2013-09-24 00:00:00,1.3493600000000001,1.3518,1.34911,1.35119
2013-09-24 04:00:00,1.3512,1.35162,1.34743,1.34841
2013-09-24 08:00:00,1.3484200000000002,1.34959,1.34637,1.34877
2013-09-24 12:00:00,1.34873,1.3494700000000002,1.3471,1.34722
2013-09-24 16:00:00,1.34723,1.34748,1.34685,1.34725
2013-09-24 20:00:00,1.3472,1.34801,1.34612,1.3465799999999999
2013-09-25 00:00:00,1.34659,1.34865,1.34637,1.3484399999999999
2013-09-25 04:00:00,1.34846,1.3518700000000001,1.34843,1.35099
2013-09-25 08:00:00,1.3509799999999998,1.35364,1.3493899999999999,1.35345
2013-09-25 12:00:00,1.35348,1.35348,1.3519,1.3526799999999999
2013-09-25 16:00:00,1.35267,1.3531799999999998,1.35123,1.35166
2013-09-25 20:00:00,1.35165,1.35248,1.35109,1.35225
2013-09-26 00:00:00,1.35222,1.35256,1.3512600000000001,1.35178
2013-09-26 04:00:00,1.3517299999999999,1.35176,1.34846,1.3497299999999999
2013-09-26 08:00:00,1.34972,1.35105,1.34746,1.34833
2013-09-26 12:00:00,1.34828,1.3488,1.34715,1.34838
2013-09-26 16:00:00,1.3484,1.34904,1.3481100000000001,1.34867
2013-09-26 20:00:00,1.34869,1.34885,1.34738,1.34789
2013-09-27 00:00:00,1.34792,1.35012,1.3478700000000001,1.34951
2013-09-27 04:00:00,1.34952,1.35415,1.3489799999999998,1.3533600000000001
2013-09-27 08:00:00,1.35337,1.35636,1.3533600000000001,1.3535700000000002
2013-09-27 12:00:00,1.35358,1.35359,1.35125,1.3521299999999998
2013-09-27 16:00:00,1.35212,1.35225,1.35185,1.35212
2013-09-29 16:00:00,1.3493,1.34978,1.34772,1.3493700000000002
2013-09-29 20:00:00,1.3493600000000001,1.3504200000000002,1.34911,1.35025
2013-09-30 00:00:00,1.3502399999999999,1.35059,1.3477,1.3498700000000001
2013-09-30 04:00:00,1.34988,1.35111,1.34907,1.3494
2013-09-30 08:00:00,1.3493899999999999,1.35553,1.3493600000000001,1.35332
2013-09-30 12:00:00,1.3533,1.35418,1.35201,1.35269
2013-09-30 16:00:00,1.3527,1.3528799999999999,1.35168,1.35227
2013-09-30 20:00:00,1.35228,1.35389,1.35176,1.3534
2013-10-01 00:00:00,1.35342,1.3587200000000001,1.35309,1.35673
2013-10-01 04:00:00,1.3567200000000001,1.35715,1.35342,1.35433
2013-10-01 08:00:00,1.3543100000000001,1.35632,1.35162,1.35334
2013-10-01 12:00:00,1.35335,1.35358,1.35161,1.35335
2013-10-01 16:00:00,1.35333,1.35335,1.35158,1.3522100000000001
2013-10-01 20:00:00,1.35217,1.3523399999999999,1.3506799999999999,1.35192
2013-10-02 00:00:00,1.35194,1.3527799999999999,1.35069,1.35276
2013-10-02 04:00:00,1.3527799999999999,1.35388,1.35115,1.35185
2013-10-02 08:00:00,1.3518700000000001,1.3606200000000002,1.3504200000000002,1.3591
2013-10-02 12:00:00,1.35913,1.35963,1.3575700000000002,1.35863
2013-10-02 16:00:00,1.35859,1.35895,1.35765,1.3589
2013-10-02 20:00:00,1.35891,1.36225,1.3579700000000001,1.36046
2013-10-03 00:00:00,1.36045,1.3608799999999999,1.35884,1.36058
2013-10-03 04:00:00,1.36059,1.36153,1.35942,1.36016
2013-10-03 08:00:00,1.36015,1.36453,1.35861,1.36402
2013-10-03 12:00:00,1.36399,1.36422,1.36158,1.36222
2013-10-03 16:00:00,1.36219,1.3629200000000001,1.36171,1.3622100000000001
2013-10-03 20:00:00,1.36224,1.36311,1.3618299999999999,1.36215
2013-10-04 00:00:00,1.36216,1.3629200000000001,1.3612,1.36176
2013-10-04 04:00:00,1.3617700000000001,1.36229,1.35822,1.35847
2013-10-04 08:00:00,1.35848,1.36057,1.35786,1.3582100000000001
2013-10-04 12:00:00,1.35822,1.3585,1.35378,1.35525
2013-10-04 16:00:00,1.3552600000000001,1.35572,1.35461,1.3556700000000002
2013-10-06 16:00:00,1.35638,1.35707,1.35604,1.3567799999999999
2013-10-06 20:00:00,1.35677,1.35735,1.3560299999999998,1.35633
2013-10-07 00:00:00,1.35632,1.35809,1.35615,1.35788
2013-10-07 04:00:00,1.35789,1.35904,1.35643,1.35663
2013-10-07 08:00:00,1.35661,1.35843,1.35419,1.35679
2013-10-07 12:00:00,1.3567799999999999,1.35833,1.35674,1.35769
2013-10-07 16:00:00,1.3576700000000002,1.3581299999999998,1.35733,1.35801
2013-10-07 20:00:00,1.358,1.35809,1.35589,1.35622
2013-10-08 00:00:00,1.3562100000000001,1.35745,1.35568,1.3570200000000001
2013-10-08 04:00:00,1.357,1.3579700000000001,1.35585,1.3571
2013-10-08 08:00:00,1.35711,1.36064,1.35681,1.358
2013-10-08 12:00:00,1.35802,1.35802,1.35636,1.35731
2013-10-08 16:00:00,1.35732,1.36039,1.357,1.35981
2013-10-08 20:00:00,1.35982,1.35999,1.35618,1.3565399999999999
2013-10-09 00:00:00,1.35655,1.35683,1.35206,1.35267
2013-10-09 04:00:00,1.35266,1.35355,1.35075,1.351
2013-10-09 08:00:00,1.35099,1.3518700000000001,1.34998,1.35112
2013-10-09 12:00:00,1.35113,1.3527200000000001,1.3485200000000002,1.35222
2013-10-09 16:00:00,1.3522299999999998,1.3526799999999999,1.3515,1.35176
2013-10-09 20:00:00,1.35174,1.3523399999999999,1.34895,1.34991
2013-10-10 00:00:00,1.34985,1.3506200000000002,1.34869,1.34978
2013-10-10 04:00:00,1.34976,1.3542399999999999,1.34942,1.35355
2013-10-10 08:00:00,1.35353,1.35457,1.3504399999999999,1.35338
2013-10-10 12:00:00,1.3533899999999999,1.35447,1.35171,1.35208
2013-10-10 16:00:00,1.35212,1.35317,1.3516299999999999,1.35256
2013-10-10 20:00:00,1.3525200000000002,1.3543399999999999,1.35188,1.35378
2013-10-11 00:00:00,1.35379,1.3563,1.35296,1.35588
2013-10-11 04:00:00,1.3559299999999999,1.35809,1.35543,1.35683
2013-10-11 08:00:00,1.35685,1.35745,1.35495,1.35579
2013-10-11 12:00:00,1.3558,1.3559999999999999,1.35227,1.35501
2013-10-11 16:00:00,1.35503,1.35514,1.3538,1.35417
2013-10-13 16:00:00,1.35612,1.35625,1.35503,1.35546
2013-10-13 20:00:00,1.35545,1.35647,1.35506,1.3562299999999998
2013-10-14 00:00:00,1.35622,1.35684,1.3559299999999999,1.35619
2013-10-14 04:00:00,1.35618,1.35661,1.35447,1.35579
2013-10-14 08:00:00,1.35584,1.35969,1.35584,1.35811
2013-10-14 12:00:00,1.35804,1.3585,1.35596,1.3565200000000002
2013-10-14 16:00:00,1.35651,1.3568200000000001,1.35521,1.35558
2013-10-14 20:00:00,1.3555700000000002,1.35663,1.35495,1.35619
2013-10-15 00:00:00,1.35618,1.35703,1.35571,1.35582
2013-10-15 04:00:00,1.3558299999999999,1.35655,1.34788,1.34944
2013-10-15 08:00:00,1.34943,1.3506200000000002,1.34816,1.34927
2013-10-15 12:00:00,1.3492899999999999,1.35299,1.34905,1.3513899999999999
2013-10-15 16:00:00,1.3514,1.35358,1.35124,1.3519999999999999
2013-10-15 20:00:00,1.3520299999999998,1.35239,1.35051,1.35119
2013-10-16 00:00:00,1.35122,1.3525,1.351,1.35208
2013-10-16 04:00:00,1.35207,1.35617,1.35207,1.35544
2013-10-16 08:00:00,1.35543,1.35667,1.34721,1.34881
2013-10-16 12:00:00,1.3488200000000001,1.3549200000000001,1.34762,1.3526200000000002
2013-10-16 16:00:00,1.35258,1.3536700000000002,1.35172,1.3521
2013-10-16 20:00:00,1.35207,1.35514,1.3515,1.3545200000000002
2013-10-17 00:00:00,1.35453,1.3627799999999999,1.35404,1.36253
2013-10-17 04:00:00,1.3625200000000002,1.36491,1.36162,1.36405
2013-10-17 08:00:00,1.3641,1.3681,1.36388,1.36622
2013-10-17 12:00:00,1.3662299999999998,1.3679299999999999,1.36558,1.36778
2013-10-17 16:00:00,1.36779,1.3678299999999999,1.36646,1.36675
2013-10-17 20:00:00,1.36676,1.36705,1.3658700000000001,1.3663399999999999
2013-10-18 00:00:00,1.36632,1.3690799999999999,1.36612,1.36806
2013-10-18 04:00:00,1.36808,1.37032,1.36725,1.36812
2013-10-18 08:00:00,1.3681299999999998,1.36986,1.36683,1.36922
2013-10-18 12:00:00,1.3692,1.36932,1.36758,1.36834
2013-10-18 16:00:00,1.36832,1.36869,1.36772,1.36856
2013-10-20 16:00:00,1.36832,1.36875,1.36802,1.36805
2013-10-20 20:00:00,1.36804,1.36805,1.3669799999999999,1.36735
2013-10-21 00:00:00,1.3673600000000001,1.36855,1.3665399999999999,1.36734
2013-10-21 04:00:00,1.36735,1.3684,1.36655,1.3672600000000001
2013-10-21 08:00:00,1.3672799999999998,1.36769,1.36504,1.36705
2013-10-21 12:00:00,1.36703,1.3687799999999999,1.36671,1.3681299999999998
2013-10-21 16:00:00,1.36812,1.3682299999999998,1.3669200000000001,1.36715
2013-10-21 20:00:00,1.36716,1.36748,1.36616,1.36643
2013-10-22 00:00:00,1.36639,1.36804,1.36637,1.36776
2013-10-22 04:00:00,1.36778,1.36786,1.36642,1.3673600000000001
2013-10-22 08:00:00,1.3673899999999999,1.37847,1.36721,1.37761
2013-10-22 12:00:00,1.37762,1.3791200000000001,1.3776,1.37801
2013-10-22 16:00:00,1.37805,1.3783299999999998,1.3775899999999999,1.37774
2013-10-22 20:00:00,1.37772,1.3792200000000001,1.37755,1.37855
2013-10-23 00:00:00,1.3785399999999999,1.37878,1.3744299999999998,1.3753799999999998
2013-10-23 04:00:00,1.37541,1.37642,1.37408,1.37534
2013-10-23 08:00:00,1.37535,1.37915,1.37486,1.37842
2013-10-23 12:00:00,1.3784100000000001,1.37924,1.37748,1.37758
2013-10-23 16:00:00,1.3775899999999999,1.3779700000000001,1.3772799999999998,1.3778
2013-10-23 20:00:00,1.37779,1.37914,1.3774899999999999,1.37884
2013-10-24 00:00:00,1.3788200000000002,1.38215,1.37764,1.37879
2013-10-24 04:00:00,1.3788,1.38153,1.37638,1.3806200000000002
2013-10-24 08:00:00,1.3806100000000001,1.38245,1.37808,1.3809
2013-10-24 12:00:00,1.3808799999999999,1.38139,1.3795600000000001,1.38004
2013-10-24 16:00:00,1.38005,1.38028,1.37952,1.3801
2013-10-24 20:00:00,1.38012,1.38075,1.37842,1.3806100000000001
2013-10-25 00:00:00,1.3806200000000002,1.38315,1.3806100000000001,1.38248
2013-10-25 04:00:00,1.38263,1.38263,1.37785,1.3779299999999999
2013-10-25 08:00:00,1.37792,1.38077,1.37739,1.3792799999999998
2013-10-25 12:00:00,1.3793,1.38133,1.3793,1.38068
2013-10-25 16:00:00,1.38067,1.38073,1.38004,1.38027
2013-10-27 16:00:00,1.38065,1.38105,1.37995,1.38039
2013-10-27 20:00:00,1.38035,1.3817,1.38018,1.38078
2013-10-28 00:00:00,1.38077,1.3811200000000001,1.37952,1.38096
2013-10-28 04:00:00,1.38095,1.38165,1.37961,1.37968
2013-10-28 08:00:00,1.3796700000000002,1.3799700000000001,1.37744,1.37842
2013-10-28 12:00:00,1.37839,1.38091,1.37818,1.37849
2013-10-28 16:00:00,1.37852,1.3788799999999999,1.37812,1.37873
2013-10-28 20:00:00,1.3787200000000002,1.37932,1.37687,1.37775
2013-10-29 00:00:00,1.37771,1.3790200000000001,1.37722,1.3775
2013-10-29 04:00:00,1.37752,1.37845,1.37532,1.37586
2013-10-29 08:00:00,1.3758700000000001,1.38125,1.37547,1.37689
2013-10-29 12:00:00,1.37685,1.3768799999999999,1.3735700000000002,1.37418
2013-10-29 16:00:00,1.37416,1.37494,1.37399,1.37419
2013-10-29 20:00:00,1.3742,1.3744100000000001,1.37321,1.37352
2013-10-30 00:00:00,1.37351,1.3746,1.37332,1.3740700000000001
2013-10-30 04:00:00,1.37396,1.37675,1.37355,1.37589
2013-10-30 08:00:00,1.3759299999999999,1.37772,1.3743299999999998,1.3769799999999999
2013-10-30 12:00:00,1.37696,1.3784299999999998,1.36951,1.3731200000000001
2013-10-30 16:00:00,1.37311,1.37382,1.37182,1.37227
2013-10-30 20:00:00,1.37226,1.37379,1.37084,1.37085
2013-10-31 00:00:00,1.37086,1.3711799999999998,1.36886,1.3698700000000001
2013-10-31 04:00:00,1.3699,1.3714600000000001,1.36315,1.36374
2013-10-31 08:00:00,1.36375,1.36556,1.35863,1.3593899999999999
2013-10-31 12:00:00,1.3593899999999999,1.36029,1.35746,1.3575700000000002
2013-10-31 16:00:00,1.35756,1.35886,1.35752,1.3578299999999999
2013-10-31 20:00:00,1.35782,1.35808,1.35389,1.35554
2013-11-01 00:00:00,1.35555,1.35658,1.35465,1.3551600000000001
2013-11-01 04:00:00,1.35514,1.35515,1.35075,1.3512600000000001
2013-11-01 08:00:00,1.3512,1.35219,1.34794,1.34863
2013-11-01 12:00:00,1.3486200000000002,1.34952,1.34794,1.3488799999999999
2013-11-01 16:00:00,1.34887,1.34917,1.34847,1.3486200000000002
2013-11-03 16:00:00,1.34865,1.34995,1.34854,1.34969
2013-11-03 20:00:00,1.34968,1.35014,1.34418,1.34796
2013-11-04 00:00:00,1.3479700000000001,1.35122,1.34776,1.3509200000000001
2013-11-04 04:00:00,1.3509,1.35127,1.34976,1.35096
2013-11-04 08:00:00,1.35099,1.35235,1.34909,1.35144
2013-11-04 12:00:00,1.35143,1.35202,1.35049,1.3519700000000001
2013-11-04 16:00:00,1.35201,1.35216,1.3507,1.35188
2013-11-04 20:00:00,1.3518,1.35194,1.3495,1.34964
2013-11-05 00:00:00,1.34965,1.35037,1.3481100000000001,1.34832
2013-11-05 04:00:00,1.3483100000000001,1.35102,1.34776,1.34935
2013-11-05 08:00:00,1.34941,1.34965,1.34484,1.34679
2013-11-05 12:00:00,1.3468,1.3478,1.34654,1.34702
2013-11-05 16:00:00,1.34703,1.34764,1.34677,1.34677
2013-11-05 20:00:00,1.34687,1.35207,1.34669,1.35077
2013-11-06 00:00:00,1.3508,1.35102,1.34874,1.3504399999999999
2013-11-06 04:00:00,1.35043,1.3531600000000001,1.35002,1.35195
2013-11-06 08:00:00,1.35196,1.35467,1.3501299999999998,1.35279
2013-11-06 12:00:00,1.3528200000000001,1.35314,1.35138,1.35217
2013-11-06 16:00:00,1.35214,1.35218,1.35,1.3507799999999999
2013-11-06 20:00:00,1.3508200000000001,1.35233,1.35035,1.35166
2013-11-07 00:00:00,1.3516700000000001,1.35281,1.3511600000000001,1.3523100000000001
2013-11-07 04:00:00,1.3523,1.35238,1.33532,1.3370600000000001
2013-11-07 08:00:00,1.33699,1.34243,1.32948,1.3389
2013-11-07 12:00:00,1.3388,1.3448799999999999,1.33846,1.34175
2013-11-07 16:00:00,1.3417700000000001,1.34235,1.3405,1.3407
2013-11-07 20:00:00,1.3407200000000001,1.34182,1.34056,1.34079
2013-11-08 00:00:00,1.3407799999999999,1.34189,1.3387799999999999,1.34159
2013-11-08 04:00:00,1.34162,1.34307,1.34125,1.34138
2013-11-08 08:00:00,1.34143,1.34371,1.3317,1.3356
2013-11-08 12:00:00,1.33562,1.33702,1.3350799999999998,1.3358700000000001
2013-11-08 16:00:00,1.33586,1.33722,1.33585,1.33707
2013-11-10 16:00:00,1.33562,1.33619,1.33439,1.33565
2013-11-10 20:00:00,1.33566,1.3366200000000001,1.33549,1.3362
2013-11-11 00:00:00,1.33619,1.33849,1.3356700000000001,1.33841
2013-11-11 04:00:00,1.3384,1.34057,1.33748,1.33952
2013-11-11 08:00:00,1.3395299999999999,1.34114,1.33899,1.34055
2013-11-11 12:00:00,1.34051,1.34153,1.33982,1.34124
2013-11-11 16:00:00,1.34125,1.34142,1.3398,1.34033
2013-11-11 20:00:00,1.3403200000000002,1.34057,1.33889,1.3392899999999999
2013-11-12 00:00:00,1.33928,1.33979,1.3370600000000001,1.33848
2013-11-12 04:00:00,1.33847,1.34159,1.33585,1.34076
2013-11-12 08:00:00,1.3407799999999999,1.34554,1.3407799999999999,1.34274
2013-11-12 12:00:00,1.3426799999999999,1.3449,1.34217,1.34328
2013-11-12 16:00:00,1.3432899999999999,1.3443200000000002,1.34289,1.34332
2013-11-12 20:00:00,1.34331,1.3451899999999999,1.34299,1.3450600000000001
2013-11-13 00:00:00,1.34507,1.34507,1.34229,1.3434700000000002
2013-11-13 04:00:00,1.34348,1.34353,1.34075,1.3417700000000001
2013-11-13 08:00:00,1.34176,1.34697,1.33894,1.3455
2013-11-13 12:00:00,1.34552,1.3465200000000002,1.34439,1.34618
2013-11-13 16:00:00,1.34616,1.3497,1.3455700000000002,1.34812
2013-11-13 20:00:00,1.3481299999999998,1.3486200000000002,1.34627,1.34669
2013-11-14 00:00:00,1.3467200000000001,1.34728,1.345,1.34552
2013-11-14 04:00:00,1.3454899999999999,1.3459999999999999,1.3417700000000001,1.3436
2013-11-14 08:00:00,1.34361,1.3488200000000001,1.34314,1.34671
2013-11-14 12:00:00,1.34665,1.3481299999999998,1.34441,1.3457700000000001
2013-11-14 16:00:00,1.34575,1.34647,1.34448,1.34512
2013-11-14 20:00:00,1.34513,1.34633,1.34495,1.34546
2013-11-15 00:00:00,1.3454700000000002,1.34622,1.34457,1.34532
2013-11-15 04:00:00,1.34533,1.3459999999999999,1.34317,1.34538
2013-11-15 08:00:00,1.3454,1.35046,1.34507,1.34791
2013-11-15 12:00:00,1.3479,1.3494899999999999,1.3474899999999999,1.34899
2013-11-15 16:00:00,1.34897,1.3497299999999999,1.3489,1.34952
2013-11-17 16:00:00,1.34958,1.34981,1.34781,1.3478700000000001
2013-11-17 20:00:00,1.34788,1.34958,1.34738,1.3489200000000001
2013-11-18 00:00:00,1.3489,1.35066,1.3486,1.35033
2013-11-18 04:00:00,1.3504,1.35172,1.35009,1.3509
2013-11-18 08:00:00,1.3509200000000001,1.3541,1.3509,1.35182
2013-11-18 12:00:00,1.35186,1.35227,1.34952,1.35039
2013-11-18 16:00:00,1.35038,1.3511799999999998,1.34981,1.35109
2013-11-18 20:00:00,1.3511,1.3522299999999998,1.3503,1.3506799999999999
2013-11-19 00:00:00,1.35069,1.3542299999999998,1.3501100000000001,1.35189
2013-11-19 04:00:00,1.35188,1.35228,1.34871,1.3499700000000001
2013-11-19 08:00:00,1.34998,1.35401,1.34899,1.35276
2013-11-19 12:00:00,1.35275,1.35464,1.35259,1.35389
2013-11-19 16:00:00,1.3538299999999999,1.3578,1.35325,1.35579
2013-11-19 20:00:00,1.35578,1.3563399999999999,1.35446,1.35501
2013-11-20 00:00:00,1.35496,1.35524,1.35274,1.35358
2013-11-20 04:00:00,1.35355,1.35399,1.3516,1.3518
2013-11-20 08:00:00,1.35188,1.3546,1.34455,1.34499
2013-11-20 12:00:00,1.34501,1.3453,1.3414700000000002,1.34303
2013-11-20 16:00:00,1.34302,1.34416,1.34195,1.3423399999999999
2013-11-20 20:00:00,1.34235,1.34295,1.3413,1.3415700000000002
2013-11-21 00:00:00,1.34158,1.3433,1.3398700000000001,1.3427
2013-11-21 04:00:00,1.3427200000000001,1.3476299999999999,1.34165,1.34637
2013-11-21 08:00:00,1.34638,1.3478,1.3443399999999999,1.34689
2013-11-21 12:00:00,1.34691,1.34735,1.34449,1.3468799999999999
2013-11-21 16:00:00,1.3469,1.34857,1.3466200000000002,1.3472
2013-11-21 20:00:00,1.34722,1.34792,1.34615,1.3464
2013-11-22 00:00:00,1.3464200000000002,1.3497700000000001,1.3463,1.3493600000000001
2013-11-22 04:00:00,1.34935,1.3538,1.34935,1.3527
2013-11-22 08:00:00,1.35271,1.35527,1.35124,1.35459
2013-11-22 12:00:00,1.3546200000000002,1.3551,1.35355,1.35486
2013-11-22 16:00:00,1.35485,1.3557,1.35458,1.3556
2013-11-24 16:00:00,1.35481,1.35594,1.3545200000000002,1.35475
2013-11-24 20:00:00,1.35476,1.35556,1.35386,1.35399
2013-11-25 00:00:00,1.354,1.3544399999999999,1.35256,1.35286
2013-11-25 04:00:00,1.35285,1.3534700000000002,1.3507200000000001,1.3526
2013-11-25 08:00:00,1.35264,1.35274,1.34895,1.3501100000000001
2013-11-25 12:00:00,1.3501,1.35198,1.3499700000000001,1.35186
2013-11-25 16:00:00,1.3518700000000001,1.35366,1.3511799999999998,1.35366
2013-11-25 20:00:00,1.35368,1.35402,1.35276,1.35322
2013-11-26 00:00:00,1.3532,1.35704,1.35265,1.3554700000000002
2013-11-26 04:00:00,1.3555,1.35606,1.35366,1.35464
2013-11-26 08:00:00,1.35471,1.3563,1.35205,1.35532
2013-11-26 12:00:00,1.3553,1.35742,1.35489,1.35683
2013-11-26 16:00:00,1.3568200000000001,1.3573600000000001,1.35607,1.35617
2013-11-26 20:00:00,1.3562,1.35985,1.35569,1.35938
2013-11-27 00:00:00,1.35937,1.3596700000000002,1.35722,1.35885
2013-11-27 04:00:00,1.3588799999999999,1.3612,1.35871,1.35912
2013-11-27 08:00:00,1.3591600000000001,1.3608,1.35616,1.35619
2013-11-27 12:00:00,1.3562299999999998,1.35754,1.35582,1.35727
2013-11-27 16:00:00,1.3572600000000001,1.3579,1.35629,1.35658
2013-11-27 20:00:00,1.35659,1.35857,1.3564399999999999,1.35857
2013-11-28 00:00:00,1.35856,1.36099,1.35677,1.3606200000000002
2013-11-28 04:00:00,1.36064,1.36179,1.3587,1.35917
2013-11-28 08:00:00,1.3591799999999998,1.3607200000000002,1.3591,1.3599299999999999
2013-11-28 12:00:00,1.35994,1.36064,1.35948,1.36042
2013-11-28 16:00:00,1.3604,1.36135,1.35989,1.36116
2013-11-28 20:00:00,1.36114,1.36209,1.36027,1.36109
2013-11-29 00:00:00,1.36112,1.36208,1.35982,1.36074
2013-11-29 04:00:00,1.3607200000000002,1.36188,1.35951,1.36123
2013-11-29 08:00:00,1.36122,1.36169,1.35971,1.36049
2013-11-29 12:00:00,1.36048,1.36105,1.3580299999999998,1.35832
2013-11-29 16:00:00,1.3583399999999999,1.35934,1.35795,1.35896
2013-12-01 16:00:00,1.3586799999999999,1.36105,1.35808,1.35883
2013-12-01 20:00:00,1.3588200000000001,1.36097,1.35879,1.36016
2013-12-02 00:00:00,1.36022,1.3615,1.35814,1.3588799999999999
2013-12-02 04:00:00,1.35886,1.35887,1.3525200000000002,1.35396
2013-12-02 08:00:00,1.35394,1.3559999999999999,1.35267,1.35505
2013-12-02 12:00:00,1.3550200000000001,1.35527,1.35335,1.35392
2013-12-02 16:00:00,1.3539299999999999,1.3545200000000002,1.35341,1.35352
2013-12-02 20:00:00,1.35351,1.35376,1.35237,1.3536299999999999
2013-12-03 00:00:00,1.35362,1.35703,1.35346,1.35658
2013-12-03 04:00:00,1.35659,1.35812,1.3563100000000001,1.35737
2013-12-03 08:00:00,1.3573899999999999,1.36129,1.35696,1.36029
2013-12-03 12:00:00,1.36028,1.36077,1.35874,1.35876
2013-12-03 16:00:00,1.35875,1.35934,1.35829,1.35865
2013-12-03 20:00:00,1.35863,1.35968,1.35816,1.35896
2013-12-04 00:00:00,1.35894,1.35932,1.35667,1.35802
2013-12-04 04:00:00,1.3580299999999998,1.35998,1.35744,1.35978
2013-12-04 08:00:00,1.35979,1.35985,1.35276,1.3554
2013-12-04 12:00:00,1.35541,1.36047,1.35541,1.35856
2013-12-04 16:00:00,1.35855,1.35944,1.3579299999999999,1.3580299999999998
2013-12-04 20:00:00,1.35804,1.36141,1.35798,1.36025
2013-12-05 00:00:00,1.36026,1.36386,1.36006,1.36035
2013-12-05 04:00:00,1.36029,1.36055,1.35808,1.35837
2013-12-05 08:00:00,1.35838,1.36734,1.3542299999999998,1.36629
2013-12-05 12:00:00,1.3663,1.36765,1.36591,1.36679
2013-12-05 16:00:00,1.3668,1.3673799999999998,1.36628,1.3666200000000002
2013-12-05 20:00:00,1.3666,1.36696,1.36614,1.3663299999999998
2013-12-06 00:00:00,1.3663,1.36637,1.3650200000000001,1.36564
2013-12-06 04:00:00,1.36562,1.36776,1.36545,1.36612
2013-12-06 08:00:00,1.36609,1.36998,1.36191,1.36885
2013-12-06 12:00:00,1.3688799999999999,1.37056,1.3685399999999999,1.37016
2013-12-06 16:00:00,1.37015,1.3705200000000002,1.36984,1.37047
2013-12-08 16:00:00,1.37143,1.3720700000000001,1.37005,1.37066
2013-12-08 20:00:00,1.37067,1.37105,1.37006,1.37065
2013-12-09 00:00:00,1.3706399999999999,1.3717700000000002,1.36935,1.37142
2013-12-09 04:00:00,1.37143,1.3728200000000002,1.37068,1.37215
2013-12-09 08:00:00,1.3721299999999998,1.37299,1.3713899999999999,1.37245
2013-12-09 12:00:00,1.37246,1.37447,1.37179,1.37389
2013-12-09 16:00:00,1.37394,1.37438,1.3733600000000001,1.37376
2013-12-09 20:00:00,1.37378,1.37665,1.37358,1.37562
2013-12-10 00:00:00,1.37563,1.37596,1.3742,1.37526
2013-12-10 04:00:00,1.37527,1.37534,1.37396,1.37515
2013-12-10 08:00:00,1.37516,1.3794,1.3748,1.37636
2013-12-10 12:00:00,1.3764,1.37752,1.37565,1.37665
2013-12-10 16:00:00,1.37663,1.37676,1.37564,1.37602
2013-12-10 20:00:00,1.37601,1.37616,1.37461,1.37584
2013-12-11 00:00:00,1.37582,1.37709,1.37398,1.37624
2013-12-11 04:00:00,1.3762299999999998,1.37726,1.37565,1.37665
2013-12-11 08:00:00,1.3766399999999999,1.37998,1.37616,1.37963
2013-12-11 12:00:00,1.3796,1.38099,1.37832,1.37848
2013-12-11 16:00:00,1.37847,1.3789,1.37722,1.37737
2013-12-11 20:00:00,1.3773799999999998,1.37965,1.3773799999999998,1.37925
2013-12-12 00:00:00,1.37924,1.38025,1.37766,1.37834
2013-12-12 04:00:00,1.37836,1.37896,1.37634,1.3781700000000001
2013-12-12 08:00:00,1.3782,1.3784299999999998,1.37442,1.37513
2013-12-12 12:00:00,1.37516,1.37575,1.37368,1.37507
2013-12-12 16:00:00,1.37509,1.3755899999999999,1.37429,1.37457
2013-12-12 20:00:00,1.37456,1.37592,1.37452,1.37469
2013-12-13 00:00:00,1.37469,1.37684,1.37416,1.3761299999999999
2013-12-13 04:00:00,1.3761700000000001,1.3761700000000001,1.37089,1.37287
2013-12-13 08:00:00,1.3728799999999999,1.37537,1.37153,1.37222
2013-12-13 12:00:00,1.37227,1.37362,1.37121,1.3736
2013-12-13 16:00:00,1.37361,1.37432,1.37352,1.3740700000000001
2013-12-15 16:00:00,1.3728200000000002,1.37497,1.37277,1.37452
2013-12-15 20:00:00,1.37453,1.37605,1.37449,1.3751799999999998
2013-12-16 00:00:00,1.37519,1.37608,1.37388,1.37547
2013-12-16 04:00:00,1.37548,1.37978,1.37509,1.37867
2013-12-16 08:00:00,1.37868,1.37889,1.37504,1.37558
2013-12-16 12:00:00,1.3755700000000002,1.3767399999999999,1.3742,1.3762
