DateTime,Open,High,Low,Close
2012-06-22 12:00:00,1.25441,1.25721,1.2538,1.25611
2012-06-22 16:00:00,1.2561,1.25718,1.25607,1.25696
2012-06-24 16:00:00,1.2546700000000002,1.25578,1.25346,1.2537200000000002
2012-06-24 20:00:00,1.25377,1.2544,1.25279,1.25419
2012-06-25 00:00:00,1.2541799999999999,1.25421,1.24844,1.2494
2012-06-25 04:00:00,1.24937,1.2509700000000001,1.24705,1.24891
2012-06-25 08:00:00,1.2489299999999999,1.24989,1.24722,1.2478
2012-06-25 12:00:00,1.24778,1.25054,1.2476,1.2502799999999998
2012-06-25 16:00:00,1.25023,1.25073,1.24959,1.25021
2012-06-25 20:00:00,1.25019,1.2523600000000001,1.25013,1.25071
2012-06-26 00:00:00,1.25073,1.25251,1.24942,1.25159
2012-06-26 04:00:00,1.2515,1.25298,1.2475100000000001,1.24844
2012-06-26 08:00:00,1.24845,1.24991,1.24413,1.2470299999999999
2012-06-26 12:00:00,1.24705,1.2504,1.2470299999999999,1.24945
2012-06-26 16:00:00,1.2494399999999999,1.24984,1.2484,1.24845
2012-06-26 20:00:00,1.24847,1.25075,1.24795,1.24981
2012-06-27 00:00:00,1.2498,1.2504899999999999,1.24805,1.24981
2012-06-27 04:00:00,1.2498200000000002,1.25003,1.2482600000000001,1.24929
2012-06-27 08:00:00,1.24928,1.24935,1.2445,1.24556
2012-06-27 12:00:00,1.24555,1.24765,1.2455399999999999,1.24661
2012-06-27 16:00:00,1.2466,1.2474299999999998,1.24629,1.24691
2012-06-27 20:00:00,1.2469299999999999,1.25237,1.24685,1.25163
2012-06-28 00:00:00,1.2516200000000002,1.25196,1.24481,1.24584
2012-06-28 04:00:00,1.2458200000000001,1.2461200000000001,1.2406700000000002,1.24279
2012-06-28 08:00:00,1.2428,1.24462,1.24161,1.24314
2012-06-28 12:00:00,1.24311,1.24527,1.2413100000000001,1.24455
2012-06-28 16:00:00,1.2445700000000002,1.2449299999999999,1.24335,1.24404
2012-06-28 20:00:00,1.244,1.26263,1.24321,1.25847
2012-06-29 00:00:00,1.2584600000000001,1.2609,1.2561200000000001,1.25679
2012-06-29 04:00:00,1.25689,1.25957,1.2552299999999998,1.25878
2012-06-29 08:00:00,1.25873,1.2692,1.25864,1.26667
2012-06-29 12:00:00,1.2666600000000001,1.26709,1.26464,1.26552
2012-06-29 16:00:00,1.2655299999999998,1.26604,1.2640799999999999,1.2660200000000001
2012-07-01 16:00:00,1.26769,1.26797,1.26499,1.2654
2012-07-01 20:00:00,1.2654100000000001,1.26562,1.26139,1.26244
2012-07-02 00:00:00,1.26245,1.26436,1.26109,1.2635299999999998
2012-07-02 04:00:00,1.2635100000000001,1.26667,1.25976,1.26062
2012-07-02 08:00:00,1.26063,1.26065,1.25675,1.2582799999999998
2012-07-02 12:00:00,1.25829,1.25963,1.2576399999999999,1.25853
2012-07-02 16:00:00,1.2585600000000001,1.25874,1.25737,1.25791
2012-07-02 20:00:00,1.25789,1.2597200000000002,1.2575399999999999,1.25956
2012-07-03 00:00:00,1.25958,1.26135,1.2578,1.25791
2012-07-03 04:00:00,1.25789,1.26044,1.25749,1.25804
2012-07-03 08:00:00,1.25805,1.26265,1.25586,1.2619
2012-07-03 12:00:00,1.2619200000000002,1.26211,1.26032,1.26057
2012-07-03 16:00:00,1.26058,1.2608700000000002,1.26005,1.2604
2012-07-03 20:00:00,1.2603799999999998,1.26063,1.2580799999999999,1.2587
2012-07-04 00:00:00,1.25871,1.25997,1.25746,1.2579799999999999
2012-07-04 04:00:00,1.25795,1.2589700000000001,1.2555399999999999,1.25621
2012-07-04 08:00:00,1.2562200000000001,1.25689,1.25075,1.2524899999999999
2012-07-04 12:00:00,1.25248,1.25437,1.25248,1.2535
2012-07-04 16:00:00,1.2535100000000001,1.25371,1.25118,1.2515100000000001
2012-07-04 20:00:00,1.25152,1.25381,1.25152,1.25262
2012-07-05 00:00:00,1.25264,1.25366,1.25149,1.25222
2012-07-05 04:00:00,1.25225,1.2528,1.24328,1.24328
2012-07-05 08:00:00,1.2433,1.24454,1.23633,1.23834
2012-07-05 12:00:00,1.23832,1.23947,1.23827,1.2387
2012-07-05 16:00:00,1.23869,1.23968,1.23817,1.23918
2012-07-05 20:00:00,1.2392299999999998,1.23947,1.2374100000000001,1.23795
2012-07-06 00:00:00,1.23797,1.2385899999999999,1.23656,1.23832
2012-07-06 04:00:00,1.23837,1.24007,1.23691,1.23774
2012-07-06 08:00:00,1.23775,1.2384899999999999,1.22804,1.2282
2012-07-06 12:00:00,1.22821,1.22872,1.22595,1.22813
2012-07-06 16:00:00,1.22815,1.22995,1.22804,1.22871
2012-07-08 16:00:00,1.22634,1.228,1.22556,1.22698
2012-07-08 20:00:00,1.22699,1.2296,1.22685,1.22886
2012-07-09 00:00:00,1.22885,1.23069,1.22827,1.22878
2012-07-09 04:00:00,1.22875,1.23157,1.22709,1.22932
2012-07-09 08:00:00,1.2293399999999999,1.23164,1.22767,1.22976
2012-07-09 12:00:00,1.22975,1.23232,1.2296,1.23145
2012-07-09 16:00:00,1.2314399999999999,1.2321600000000001,1.23091,1.2317
2012-07-09 20:00:00,1.23169,1.23193,1.22815,1.2283
2012-07-10 00:00:00,1.22833,1.23033,1.2280200000000001,1.2291
2012-07-10 04:00:00,1.22909,1.2333100000000001,1.22858,1.23024
2012-07-10 08:00:00,1.23021,1.23025,1.2234399999999999,1.22539
2012-07-10 12:00:00,1.22537,1.22623,1.2244899999999999,1.2251
2012-07-10 16:00:00,1.22509,1.2255200000000002,1.22462,1.2254399999999999
2012-07-10 20:00:00,1.22546,1.22659,1.22478,1.2252299999999998
2012-07-11 00:00:00,1.22522,1.22774,1.22507,1.2267700000000001
2012-07-11 04:00:00,1.22679,1.22963,1.2256,1.22659
2012-07-11 08:00:00,1.22658,1.22834,1.22256,1.22428
2012-07-11 12:00:00,1.22434,1.22722,1.22122,1.22422
2012-07-11 16:00:00,1.22421,1.2248,1.22327,1.2244
2012-07-11 20:00:00,1.2243899999999999,1.2244,1.22227,1.22381
2012-07-12 00:00:00,1.2238200000000001,1.22444,1.22071,1.22094
2012-07-12 04:00:00,1.22097,1.22285,1.21694,1.21797
2012-07-12 08:00:00,1.2179799999999998,1.22105,1.21662,1.21977
2012-07-12 12:00:00,1.2197799999999999,1.2209999999999999,1.2181600000000001,1.22032
2012-07-12 16:00:00,1.22034,1.22096,1.21807,1.21878
2012-07-12 20:00:00,1.21881,1.2216,1.2185700000000002,1.22089
2012-07-13 00:00:00,1.2209,1.22126,1.21813,1.22001
2012-07-13 04:00:00,1.22003,1.2217799999999999,1.2183899999999999,1.21918
2012-07-13 08:00:00,1.21908,1.22558,1.21617,1.22309
2012-07-13 12:00:00,1.22306,1.22474,1.22296,1.2239799999999998
2012-07-13 16:00:00,1.22399,1.22489,1.2238799999999999,1.22486
2012-07-15 16:00:00,1.22672,1.22717,1.22444,1.2246299999999999
2012-07-15 20:00:00,1.22464,1.22465,1.2231,1.22394
2012-07-16 00:00:00,1.22393,1.22433,1.22204,1.22262
2012-07-16 04:00:00,1.2226,1.22322,1.21795,1.21915
2012-07-16 08:00:00,1.2191100000000001,1.22736,1.21748,1.22653
2012-07-16 12:00:00,1.22654,1.2289,1.2252399999999999,1.22757
2012-07-16 16:00:00,1.22758,1.22781,1.22644,1.22652
2012-07-16 20:00:00,1.22651,1.23127,1.22645,1.23019
2012-07-17 00:00:00,1.2301799999999998,1.2307299999999999,1.2275399999999999,1.2287700000000001
2012-07-17 04:00:00,1.22876,1.23161,1.22785,1.22835
2012-07-17 08:00:00,1.2283600000000001,1.22846,1.21884,1.22329
2012-07-17 12:00:00,1.22328,1.2291,1.22282,1.2286700000000002
2012-07-17 16:00:00,1.22865,1.2298200000000001,1.2283600000000001,1.22948
2012-07-17 20:00:00,1.22947,1.23055,1.22811,1.22812
2012-07-18 00:00:00,1.22813,1.22938,1.22661,1.22814
2012-07-18 04:00:00,1.22813,1.22886,1.2216200000000002,1.2237
2012-07-18 08:00:00,1.22371,1.22739,1.22174,1.2259799999999998
2012-07-18 12:00:00,1.22599,1.2286700000000002,1.22543,1.22821
2012-07-18 16:00:00,1.2282,1.2283899999999999,1.22745,1.22763
2012-07-18 20:00:00,1.22767,1.2296200000000002,1.22761,1.2286299999999999
2012-07-19 00:00:00,1.2286700000000002,1.23211,1.22758,1.22943
2012-07-19 04:00:00,1.22939,1.2319200000000001,1.22621,1.2287700000000001
2012-07-19 08:00:00,1.22876,1.23084,1.22285,1.22559
2012-07-19 12:00:00,1.22558,1.2288700000000001,1.2254399999999999,1.22773
2012-07-19 16:00:00,1.22774,1.22825,1.22722,1.22757
2012-07-19 20:00:00,1.22755,1.22822,1.2249700000000001,1.22624
2012-07-20 00:00:00,1.22625,1.22743,1.2246,1.22658
2012-07-20 04:00:00,1.22656,1.2276799999999999,1.21859,1.21928
2012-07-20 08:00:00,1.21929,1.2203,1.21436,1.21748
2012-07-20 12:00:00,1.21747,1.21755,1.21505,1.21561
2012-07-20 16:00:00,1.21563,1.2164,1.21543,1.21564
2012-07-22 16:00:00,1.21202,1.21308,1.2113399999999999,1.21268
2012-07-22 20:00:00,1.21269,1.21335,1.21052,1.21126
2012-07-23 00:00:00,1.21125,1.21165,1.2081600000000001,1.20909
2012-07-23 04:00:00,1.20906,1.2138200000000001,1.20904,1.21081
2012-07-23 08:00:00,1.21085,1.2128,1.2066700000000001,1.21242
2012-07-23 12:00:00,1.2123700000000002,1.2144,1.21161,1.21338
2012-07-23 16:00:00,1.21337,1.21395,1.21076,1.21234
2012-07-23 20:00:00,1.21233,1.21373,1.21127,1.21261
2012-07-24 00:00:00,1.2126,1.2131399999999999,1.2091,1.2103899999999999
2012-07-24 04:00:00,1.21036,1.21205,1.20835,1.20967
2012-07-24 08:00:00,1.2096200000000001,1.21137,1.2055,1.20604
2012-07-24 12:00:00,1.206,1.2073,1.20414,1.20694
2012-07-24 16:00:00,1.2069299999999998,1.2072399999999999,1.2053,1.2060799999999998
2012-07-24 20:00:00,1.20607,1.2079,1.20538,1.20731
2012-07-25 00:00:00,1.2073200000000002,1.21189,1.20526,1.20866
2012-07-25 04:00:00,1.2086700000000001,1.21697,1.20771,1.2138200000000001
2012-07-25 08:00:00,1.21384,1.21665,1.2112399999999999,1.21307
2012-07-25 12:00:00,1.21306,1.2163,1.21209,1.2155200000000002
2012-07-25 16:00:00,1.21551,1.21581,1.21319,1.21384
2012-07-25 20:00:00,1.21383,1.2143700000000002,1.2127,1.21288
2012-07-26 00:00:00,1.21289,1.21611,1.2128700000000001,1.21464
2012-07-26 04:00:00,1.21465,1.22861,1.21169,1.22584
2012-07-26 08:00:00,1.2258,1.23288,1.2254,1.22789
2012-07-26 12:00:00,1.22785,1.2292399999999999,1.22748,1.2286299999999999
2012-07-26 16:00:00,1.22864,1.22864,1.22766,1.2277
2012-07-26 20:00:00,1.22771,1.2291100000000001,1.22702,1.2286299999999999
2012-07-27 00:00:00,1.22864,1.23139,1.22728,1.22749
2012-07-27 04:00:00,1.22751,1.23119,1.22409,1.22987
2012-07-27 08:00:00,1.22989,1.23767,1.22688,1.23679
2012-07-27 12:00:00,1.23675,1.23891,1.22797,1.2299200000000001
2012-07-27 16:00:00,1.22991,1.2321799999999998,1.22989,1.23211
2012-07-29 16:00:00,1.22981,1.23098,1.2295,1.23019
2012-07-29 20:00:00,1.2302,1.23051,1.2282899999999999,1.22922
2012-07-30 00:00:00,1.2292100000000001,1.22965,1.22702,1.22833
2012-07-30 04:00:00,1.22832,1.22899,1.22496,1.2252399999999999
2012-07-30 08:00:00,1.22526,1.2263600000000001,1.22246,1.22484
2012-07-30 12:00:00,1.22489,1.22621,1.22441,1.2258200000000001
2012-07-30 16:00:00,1.22583,1.2263,1.22501,1.22591
2012-07-30 20:00:00,1.2259,1.2289,1.22554,1.2284899999999999
2012-07-31 00:00:00,1.22843,1.2286700000000002,1.2258200000000001,1.22619
2012-07-31 04:00:00,1.22622,1.23023,1.22482,1.22786
2012-07-31 08:00:00,1.22787,1.23294,1.22694,1.23135
2012-07-31 12:00:00,1.23129,1.2313399999999999,1.22896,1.23037
2012-07-31 16:00:00,1.2303600000000001,1.23054,1.22891,1.22915
2012-07-31 20:00:00,1.22917,1.22975,1.2279799999999998,1.22955
2012-08-01 00:00:00,1.22957,1.23358,1.2289700000000001,1.23166
2012-08-01 04:00:00,1.23164,1.23271,1.22894,1.23099
2012-08-01 08:00:00,1.2309999999999999,1.2324899999999999,1.22842,1.22976
2012-08-01 12:00:00,1.22975,1.23071,1.22173,1.22213
2012-08-01 16:00:00,1.22209,1.22442,1.2220600000000001,1.22383
2012-08-01 20:00:00,1.2238,1.2251100000000001,1.22173,1.2246299999999999
2012-08-02 00:00:00,1.22462,1.2264700000000002,1.2236799999999999,1.2261600000000001
2012-08-02 04:00:00,1.22617,1.23032,1.22543,1.2294200000000002
2012-08-02 08:00:00,1.22946,1.2404600000000001,1.2133200000000002,1.21478
2012-08-02 12:00:00,1.21475,1.21814,1.21413,1.2178799999999999
2012-08-02 16:00:00,1.21787,1.2184700000000002,1.21746,1.21779
2012-08-02 20:00:00,1.21781,1.21794,1.21659,1.21754
2012-08-03 00:00:00,1.21753,1.2208,1.21723,1.2206299999999999
2012-08-03 04:00:00,1.22064,1.22917,1.22028,1.2259200000000001
2012-08-03 08:00:00,1.22591,1.23916,1.22183,1.23886
2012-08-03 12:00:00,1.23894,1.2390700000000001,1.23671,1.23797
2012-08-03 16:00:00,1.2379799999999999,1.2388,1.23753,1.23865
2012-08-05 16:00:00,1.2397200000000002,1.2442600000000001,1.23825,1.24264
2012-08-05 20:00:00,1.24266,1.24269,1.2387,1.2390700000000001
2012-08-06 00:00:00,1.23905,1.23946,1.23512,1.2361
2012-08-06 04:00:00,1.23609,1.23896,1.2341,1.23834
2012-08-06 08:00:00,1.23835,1.24288,1.23727,1.2421
2012-08-06 12:00:00,1.24213,1.24253,1.2388,1.23956
2012-08-06 16:00:00,1.2394399999999999,1.24042,1.2383600000000001,1.23876
2012-08-06 20:00:00,1.2387700000000001,1.24065,1.23863,1.23995
2012-08-07 00:00:00,1.23996,1.24321,1.23753,1.2422799999999998
2012-08-07 04:00:00,1.24227,1.2434100000000001,1.23945,1.24252
2012-08-07 08:00:00,1.2425,1.2441200000000001,1.24118,1.2421200000000001
2012-08-07 12:00:00,1.24215,1.2425,1.2393299999999998,1.23969
2012-08-07 16:00:00,1.23968,1.2403,1.2383600000000001,1.23838
2012-08-07 20:00:00,1.2384,1.24016,1.2376200000000002,1.23946
2012-08-08 00:00:00,1.23943,1.23975,1.23609,1.2370700000000001
2012-08-08 04:00:00,1.23705,1.23911,1.2344600000000001,1.23518
2012-08-08 08:00:00,1.23517,1.23753,1.23261,1.23633
2012-08-08 12:00:00,1.23635,1.23692,1.23442,1.2358200000000001
2012-08-08 16:00:00,1.23581,1.2374399999999999,1.23538,1.2371299999999998
2012-08-08 20:00:00,1.23711,1.23865,1.23694,1.2377200000000002
2012-08-09 00:00:00,1.23773,1.2384600000000001,1.23498,1.23498
2012-08-09 04:00:00,1.23499,1.23576,1.22977,1.23104
2012-08-09 08:00:00,1.23101,1.23217,1.22664,1.2276799999999999
2012-08-09 12:00:00,1.22769,1.22975,1.22706,1.2296799999999999
2012-08-09 16:00:00,1.22967,1.2307299999999999,1.22915,1.22922
2012-08-09 20:00:00,1.2292399999999999,1.23003,1.22859,1.2292
2012-08-10 00:00:00,1.22922,1.22965,1.22601,1.22685
2012-08-10 04:00:00,1.2268700000000001,1.22825,1.2261,1.22651
2012-08-10 08:00:00,1.2264899999999999,1.23161,1.22407,1.2297
2012-08-10 12:00:00,1.2296799999999999,1.2301799999999998,1.2288299999999999,1.22929
2012-08-10 16:00:00,1.2293,1.2295200000000002,1.22852,1.2289
2012-08-12 16:00:00,1.22899,1.2291100000000001,1.2274,1.2274100000000001
2012-08-12 20:00:00,1.2274200000000002,1.2300799999999998,1.22602,1.229
2012-08-13 00:00:00,1.2289700000000001,1.2296799999999999,1.2271299999999998,1.22789
2012-08-13 04:00:00,1.2278799999999999,1.23584,1.22748,1.23479
2012-08-13 08:00:00,1.23482,1.23727,1.2334399999999999,1.2338799999999999
2012-08-13 12:00:00,1.23386,1.23464,1.23243,1.23364
2012-08-13 16:00:00,1.23359,1.23386,1.23251,1.23254
2012-08-13 20:00:00,1.23255,1.2347700000000001,1.23245,1.23424
2012-08-14 00:00:00,1.23423,1.2385,1.23406,1.23758
2012-08-14 04:00:00,1.23759,1.23838,1.2342600000000001,1.23479
2012-08-14 08:00:00,1.23484,1.23622,1.23164,1.23279
2012-08-14 12:00:00,1.23282,1.2341,1.2320799999999998,1.23248
2012-08-14 16:00:00,1.2324899999999999,1.23263,1.2316,1.23231
2012-08-14 20:00:00,1.23234,1.23312,1.23204,1.23227
2012-08-15 00:00:00,1.2322600000000001,1.2342899999999999,1.2317799999999999,1.23215
2012-08-15 04:00:00,1.2321600000000001,1.2338200000000001,1.22739,1.22747
2012-08-15 08:00:00,1.22746,1.22933,1.22634,1.22864
2012-08-15 12:00:00,1.22866,1.2292399999999999,1.2278200000000001,1.2284899999999999
2012-08-15 16:00:00,1.22851,1.2291100000000001,1.2282,1.22878
2012-08-15 20:00:00,1.2288,1.23054,1.2277799999999999,1.22824
2012-08-16 00:00:00,1.22822,1.2284700000000002,1.22551,1.22658
2012-08-16 04:00:00,1.22656,1.22858,1.22635,1.22787
2012-08-16 08:00:00,1.22785,1.23679,1.22753,1.2355
2012-08-16 12:00:00,1.23551,1.2372,1.2352,1.2354
2012-08-16 16:00:00,1.2354100000000001,1.23601,1.23514,1.23564
2012-08-16 20:00:00,1.23566,1.23613,1.23432,1.23469
2012-08-17 00:00:00,1.23472,1.2374,1.2338,1.23454
2012-08-17 04:00:00,1.23455,1.23813,1.2338799999999999,1.2343
2012-08-17 08:00:00,1.2342899999999999,1.23615,1.2288299999999999,1.23127
2012-08-17 12:00:00,1.2313,1.23453,1.23095,1.23333
2012-08-17 16:00:00,1.2334100000000001,1.23374,1.23212,1.23326
2012-08-19 16:00:00,1.23516,1.2352100000000001,1.23282,1.2331299999999998
2012-08-19 20:00:00,1.23314,1.23387,1.23206,1.23317
2012-08-20 00:00:00,1.23316,1.2368,1.23269,1.23528
2012-08-20 04:00:00,1.23525,1.2365700000000002,1.2295399999999999,1.23055
2012-08-20 08:00:00,1.23052,1.23478,1.22946,1.23414
2012-08-20 12:00:00,1.2341600000000001,1.23509,1.23373,1.2348
2012-08-20 16:00:00,1.23482,1.23546,1.23415,1.23502
2012-08-20 20:00:00,1.23504,1.23575,1.23458,1.23527
2012-08-21 00:00:00,1.23525,1.24159,1.23502,1.24013
2012-08-21 04:00:00,1.2401200000000001,1.24281,1.2401200000000001,1.24264
2012-08-21 08:00:00,1.24263,1.2486899999999999,1.24203,1.24705
2012-08-21 12:00:00,1.24704,1.24824,1.24559,1.2462799999999998
2012-08-21 16:00:00,1.24629,1.24773,1.24616,1.24757
2012-08-21 20:00:00,1.24758,1.2476399999999999,1.24581,1.2459799999999999
2012-08-22 00:00:00,1.24597,1.24696,1.24469,1.2458799999999999
2012-08-22 04:00:00,1.24587,1.24779,1.24424,1.24522
2012-08-22 08:00:00,1.24521,1.2486,1.24305,1.24716
2012-08-22 12:00:00,1.24709,1.25373,1.24625,1.25206
2012-08-22 16:00:00,1.2520799999999999,1.25432,1.2513,1.2533
2012-08-22 20:00:00,1.25328,1.25524,1.25237,1.2546899999999999
2012-08-23 00:00:00,1.2547,1.2571700000000001,1.25281,1.25556
2012-08-23 04:00:00,1.2556,1.2562799999999998,1.25365,1.2543799999999998
2012-08-23 08:00:00,1.2544600000000001,1.2588700000000002,1.25355,1.25816
2012-08-23 12:00:00,1.2581,1.2581799999999999,1.25587,1.25611
2012-08-23 16:00:00,1.2561,1.25678,1.25556,1.25589
2012-08-23 20:00:00,1.25593,1.25658,1.25525,1.25604
2012-08-24 00:00:00,1.25604,1.25632,1.25264,1.2534100000000001
2012-08-24 04:00:00,1.25346,1.25532,1.24977,1.25061
2012-08-24 08:00:00,1.2506,1.25613,1.24807,1.2532299999999998
2012-08-24 12:00:00,1.25328,1.25373,1.2511,1.25115
2012-08-24 16:00:00,1.2511299999999999,1.2514100000000001,1.2505700000000002,1.25112
2012-08-26 16:00:00,1.2512299999999998,1.25233,1.25034,1.25044
2012-08-26 20:00:00,1.25048,1.25158,1.24976,1.2509
2012-08-27 00:00:00,1.25091,1.2517399999999999,1.24892,1.25148
2012-08-27 04:00:00,1.25147,1.25336,1.2512,1.25195
2012-08-27 08:00:00,1.252,1.25348,1.251,1.25134
2012-08-27 12:00:00,1.2513,1.25184,1.24952,1.2498
2012-08-27 16:00:00,1.24983,1.25052,1.24952,1.2500200000000001
2012-08-27 20:00:00,1.25003,1.25025,1.2464600000000001,1.2480200000000001
2012-08-28 00:00:00,1.24804,1.25096,1.24758,1.25053
2012-08-28 04:00:00,1.25058,1.2560799999999999,1.2501799999999998,1.25452
2012-08-28 08:00:00,1.25453,1.2576,1.2537200000000002,1.25629
2012-08-28 12:00:00,1.2563,1.2574299999999998,1.25594,1.25674
2012-08-28 16:00:00,1.25676,1.25704,1.25613,1.2570000000000001
2012-08-28 20:00:00,1.2569299999999999,1.2569299999999999,1.25519,1.25545
2012-08-29 00:00:00,1.25546,1.2565899999999999,1.25314,1.25395
2012-08-29 04:00:00,1.2539799999999999,1.25726,1.2535,1.25434
2012-08-29 08:00:00,1.25433,1.25643,1.25181,1.2537
2012-08-29 12:00:00,1.25375,1.25403,1.25239,1.25292
2012-08-29 16:00:00,1.2529299999999999,1.2536100000000001,1.2523799999999998,1.2529700000000001
2012-08-29 20:00:00,1.25298,1.2539799999999999,1.25227,1.2537200000000002
2012-08-30 00:00:00,1.2537399999999999,1.2559799999999999,1.25336,1.25495
2012-08-30 04:00:00,1.25494,1.2563,1.2535100000000001,1.2541
2012-08-30 08:00:00,1.25409,1.25596,1.24866,1.2496
2012-08-30 12:00:00,1.24967,1.25147,1.2491700000000001,1.2507
2012-08-30 16:00:00,1.25074,1.2511299999999999,1.25011,1.2508700000000001
2012-08-30 20:00:00,1.25086,1.25194,1.2505600000000001,1.2516
2012-08-31 00:00:00,1.25157,1.25186,1.24929,1.2511299999999999
2012-08-31 04:00:00,1.25114,1.2594,1.25114,1.25902
2012-08-31 08:00:00,1.2590000000000001,1.26369,1.2563600000000001,1.25771
2012-08-31 12:00:00,1.2577399999999999,1.25815,1.25571,1.25769
2012-08-31 16:00:00,1.2577,1.25831,1.25708,1.25786
2012-09-02 16:00:00,1.2570700000000001,1.2585899999999999,1.25676,1.25726
2012-09-02 20:00:00,1.25725,1.25824,1.25595,1.25731
2012-09-03 00:00:00,1.25732,1.2584799999999998,1.25629,1.25709
2012-09-03 04:00:00,1.2570299999999999,1.25796,1.2562,1.25716
2012-09-03 08:00:00,1.25715,1.2610299999999999,1.25652,1.2595299999999998
2012-09-03 12:00:00,1.25949,1.26,1.25912,1.25924
2012-09-03 16:00:00,1.25921,1.2594100000000001,1.25809,1.25855
2012-09-03 20:00:00,1.25854,1.26271,1.25807,1.26159
2012-09-04 00:00:00,1.26158,1.2626,1.2606600000000001,1.26149
2012-09-04 04:00:00,1.26142,1.2617,1.2582,1.25914
2012-09-04 08:00:00,1.2591700000000001,1.2597399999999999,1.25545,1.2564899999999999
2012-09-04 12:00:00,1.2565,1.25784,1.2558200000000002,1.2562799999999998
2012-09-04 16:00:00,1.25627,1.2568,1.25251,1.25329
2012-09-04 20:00:00,1.25328,1.25421,1.25221,1.2535399999999999
2012-09-05 00:00:00,1.25352,1.25417,1.25158,1.25266
2012-09-05 04:00:00,1.25264,1.25615,1.2501,1.25491
2012-09-05 08:00:00,1.2549,1.26236,1.2546899999999999,1.26015
2012-09-05 12:00:00,1.2601,1.26065,1.2591700000000001,1.25934
2012-09-05 16:00:00,1.25932,1.2605,1.25929,1.25996
2012-09-05 20:00:00,1.2599799999999999,1.26197,1.25924,1.26086
2012-09-06 00:00:00,1.26081,1.2629700000000001,1.25975,1.26138
2012-09-06 04:00:00,1.2614100000000001,1.26509,1.26032,1.26365
2012-09-06 08:00:00,1.26366,1.2645899999999999,1.25607,1.26265
2012-09-06 12:00:00,1.2626600000000001,1.26463,1.26251,1.26359
2012-09-06 16:00:00,1.26358,1.26368,1.2626899999999999,1.26301
2012-09-06 20:00:00,1.263,1.2641799999999999,1.26257,1.26339
2012-09-07 00:00:00,1.26338,1.26847,1.2631299999999999,1.26705
2012-09-07 04:00:00,1.26706,1.27162,1.26643,1.2705600000000001
2012-09-07 08:00:00,1.2705799999999998,1.2806,1.2699799999999999,1.27946
2012-09-07 12:00:00,1.27945,1.2807600000000001,1.2780799999999999,1.28039
2012-09-07 16:00:00,1.2803799999999999,1.28167,1.28036,1.28155
2012-09-09 16:00:00,1.28081,1.2811700000000001,1.27905,1.27948
2012-09-09 20:00:00,1.27947,1.2795,1.27825,1.27857
2012-09-10 00:00:00,1.2786,1.2802799999999999,1.2775100000000001,1.2786899999999999
2012-09-10 04:00:00,1.2786799999999998,1.27909,1.27691,1.27777
2012-09-10 08:00:00,1.27779,1.28029,1.2773299999999999,1.27939
2012-09-10 12:00:00,1.2794,1.2798399999999999,1.27557,1.27576
2012-09-10 16:00:00,1.27577,1.27647,1.2754299999999998,1.2761
2012-09-10 20:00:00,1.27604,1.27928,1.276,1.27749
2012-09-11 00:00:00,1.27748,1.28179,1.27581,1.28007
2012-09-11 04:00:00,1.28005,1.28067,1.27673,1.27759
2012-09-11 08:00:00,1.2776,1.28704,1.27728,1.28579
2012-09-11 12:00:00,1.28578,1.28667,1.28539,1.2857
2012-09-11 16:00:00,1.28572,1.28578,1.2844799999999998,1.28506
2012-09-11 20:00:00,1.28508,1.2867600000000001,1.28457,1.286
2012-09-12 00:00:00,1.28598,1.28852,1.28538,1.28644
2012-09-12 04:00:00,1.28643,1.29359,1.28149,1.28962
2012-09-12 08:00:00,1.2896,1.29116,1.28757,1.2892299999999999
2012-09-12 12:00:00,1.28924,1.29036,1.28851,1.28905
2012-09-12 16:00:00,1.28906,1.29035,1.28901,1.29014
2012-09-12 20:00:00,1.29015,1.2922799999999999,1.2901200000000002,1.2922
2012-09-13 00:00:00,1.2921799999999999,1.29303,1.29054,1.2909
2012-09-13 04:00:00,1.2908899999999999,1.29275,1.29003,1.29061
2012-09-13 08:00:00,1.29059,1.29152,1.28826,1.29103
2012-09-13 12:00:00,1.29105,1.30008,1.2856299999999998,1.29887
2012-09-13 16:00:00,1.2988600000000001,1.29954,1.29793,1.29921
2012-09-13 20:00:00,1.29922,1.30282,1.29839,1.30239
2012-09-14 00:00:00,1.30243,1.30532,1.3018,1.30231
2012-09-14 04:00:00,1.30234,1.3120399999999999,1.30206,1.30949
2012-09-14 08:00:00,1.30952,1.31682,1.3079100000000001,1.31405
2012-09-14 12:00:00,1.31402,1.31415,1.30969,1.31187
2012-09-14 16:00:00,1.31188,1.3129899999999999,1.31171,1.31275
2012-09-16 16:00:00,1.3119999999999998,1.3134299999999999,1.31082,1.31129
2012-09-16 20:00:00,1.3113,1.314,1.3104,1.3125799999999999
2012-09-17 00:00:00,1.3126,1.31386,1.31008,1.31064
2012-09-17 04:00:00,1.31063,1.31208,1.30914,1.30968
2012-09-17 08:00:00,1.3096700000000001,1.3170899999999999,1.30825,1.31235
2012-09-17 12:00:00,1.31237,1.31318,1.30913,1.31069
2012-09-17 16:00:00,1.3107,1.31207,1.3102200000000002,1.31073
2012-09-17 20:00:00,1.31074,1.31129,1.30892,1.30985
2012-09-18 00:00:00,1.30984,1.3114,1.30682,1.30782
2012-09-18 04:00:00,1.3078,1.30965,1.30457,1.3060399999999999
